 2.123851031E-01 -7.300000191E-01 -9.265726060E-02 1.210484952E-01 2.962354338E-03
 2.141981125E-01 -7.300000191E-01 -9.286917746E-02 1.205462590E-01 2.962191124E-03
 2.160139978E-01 -7.300000191E-01 -9.308063984E-02 1.200460345E-01 2.962021390E-03
 2.178327590E-01 -7.300000191E-01 -9.329163283E-02 1.195479408E-01 2.961843507E-03
 2.196544260E-01 -7.300000191E-01 -9.350217134E-02 1.190519482E-01 2.961654449E-03
 2.214789987E-01 -7.300000191E-01 -9.371225536E-02 1.185578182E-01 2.961453283E-03
 2.233064622E-01 -7.300000191E-01 -9.392188489E-02 1.180658787E-01 2.961236285E-03
 2.251368463E-01 -7.300000191E-01 -9.413105249E-02 1.175758392E-01 2.961001825E-03
 2.269701362E-01 -7.300000191E-01 -9.433976561E-02 1.170877814E-01 2.960747574E-03
 2.288063318E-01 -7.300000191E-01 -9.454803169E-02 1.166015714E-01 2.960471669E-03
 2.306454778E-01 -7.300000191E-01 -9.475585073E-02 1.161171049E-01 2.960170619E-03
 2.324875146E-01 -7.300000191E-01 -9.496322274E-02 1.156345382E-01 2.959844191E-03
 2.343324870E-01 -7.300000191E-01 -9.517014027E-02 1.151533350E-01 2.959499834E-03
 2.361803949E-01 -7.300000191E-01 -9.537661076E-02 1.146739423E-01 2.959141042E-03
 2.380312383E-01 -7.300000191E-01 -9.558264166E-02 1.141959056E-01 2.958761528E-03
 2.398850173E-01 -7.300000191E-01 -9.578822553E-02 1.137196124E-01 2.958357101E-03
 2.417417467E-01 -7.300000191E-01 -9.599336982E-02 1.132449359E-01 2.957931021E-03
 2.436014116E-01 -7.300000191E-01 -9.619807452E-02 1.127717867E-01 2.957487712E-03
 2.454640418E-01 -7.300000191E-01 -9.640232474E-02 1.123004779E-01 2.957029501E-03
 2.473296225E-01 -7.300000191E-01 -9.660615027E-02 1.118307188E-01 2.956560347E-03
 2.491981685E-01 -7.300000191E-01 -9.680952877E-02 1.113627851E-01 2.956083044E-03
 2.510696650E-01 -7.300000191E-01 -9.701246768E-02 1.108963042E-01 2.955601318E-03
 2.529441416E-01 -7.300000191E-01 -9.721497446E-02 1.104318574E-01 2.955116797E-03
 2.548215985E-01 -7.300000191E-01 -9.741704166E-02 1.099688411E-01 2.954633906E-03
 2.567020059E-01 -7.300000191E-01 -9.761867672E-02 1.095077768E-01 2.954153577E-03
 2.585854232E-01 -7.300000191E-01 -9.781987220E-02 1.090482846E-01 2.953678370E-03
 2.604718208E-01 -7.300000191E-01 -9.802064300E-02 1.085907146E-01 2.953207819E-03
 2.623611689E-01 -7.300000191E-01 -9.822098166E-02 1.081346422E-01 2.952741925E-03
 2.642535567E-01 -7.300000191E-01 -9.842088819E-02 1.076804027E-01 2.952282783E-03
 2.661489248E-01 -7.300000191E-01 -9.862036258E-02 1.072276011E-01 2.951837843E-03
 2.680473030E-01 -7.300000191E-01 -9.881941229E-02 1.067768559E-01 2.951406641E-03
 2.699486613E-01 -7.300000191E-01 -9.901803732E-02 1.063273624E-01 2.950980561E-03
 2.718530297E-01 -7.300000191E-01 -9.921623021E-02 1.058802605E-01 2.950555645E-03
 2.737604678E-01 -7.300000191E-01 -9.941400588E-02 1.054343283E-01 2.950133290E-03
 2.756708860E-01 -7.300000191E-01 -9.961134940E-02 1.049910113E-01 2.949713496E-03
 2.775843143E-01 -7.300000191E-01 -9.980826825E-02 1.045489460E-01 2.949296264E-03
 2.795007825E-01 -7.300000191E-01 -1.000047699E-01 1.041096896E-01 2.948880661E-03
 2.814202905E-01 -7.300000191E-01 -1.002008468E-01 1.036715284E-01 2.948468318E-03
 2.833428383E-01 -7.300000191E-01 -1.003964916E-01 1.032361686E-01 2.948058769E-03
 2.852684259E-01 -7.300000191E-01 -1.005917266E-01 1.028022319E-01 2.947652945E-03
 2.871970534E-01 -7.300000191E-01 -1.007865444E-01 1.023706719E-01 2.947251778E-03
 2.891286910E-01 -7.300000191E-01 -1.009809300E-01 1.019410118E-01 2.946856199E-03
 2.910634279E-01 -7.300000191E-01 -1.011749059E-01 1.015132219E-01 2.946467139E-03
 2.930012047E-01 -7.300000191E-01 -1.013684645E-01 1.010876596E-01 2.946082735E-03
 2.949420810E-01 -7.300000191E-01 -1.015616059E-01 1.006636471E-01 2.945704386E-03
 2.968859673E-01 -7.300000191E-01 -1.017543301E-01 1.002420709E-01 2.945338143E-03
 2.988329828E-01 -7.300000191E-01 -1.019466370E-01 9.982169420E-02 2.944987966E-03
 3.007830083E-01 -7.300000191E-01 -1.021385342E-01 9.940384328E-02 2.944643609E-03
 3.027361631E-01 -7.300000191E-01 -1.023300141E-01 9.898751974E-02 2.944299718E-03
 3.046923876E-01 -7.300000191E-01 -1.025210842E-01 9.857352078E-02 2.943955129E-03
 3.066517115E-01 -7.300000191E-01 -1.027117446E-01 9.816142917E-02 2.943609143E-03
 3.086141050E-01 -7.300000191E-01 -1.029019803E-01 9.775148332E-02 2.943258267E-03
 3.105796278E-01 -7.300000191E-01 -1.030918062E-01 9.734383970E-02 2.942900872E-03
 3.125481904E-01 -7.300000191E-01 -1.032812297E-01 9.693785757E-02 2.942534629E-03
 3.145199120E-01 -7.300000191E-01 -1.034702435E-01 9.653448313E-02 2.942155814E-03
 3.164947629E-01 -7.300000191E-01 -1.036588326E-01 9.613293409E-02 2.941764658E-03
 3.184726834E-01 -7.300000191E-01 -1.038470194E-01 9.573332220E-02 2.941358835E-03
 3.204537332E-01 -7.300000191E-01 -1.040347964E-01 9.533626586E-02 2.940937411E-03
 3.224379122E-01 -7.300000191E-01 -1.042221636E-01 9.494066238E-02 2.940499224E-03
 3.244252205E-01 -7.300000191E-01 -1.044091284E-01 9.454781562E-02 2.940043807E-03
 3.264053464E-01 -7.300000191E-01 -1.045947149E-01 9.415826201E-02 2.939575352E-03
 3.264156580E-01 -7.300000191E-01 -1.045956835E-01 9.415619075E-02 2.939573256E-03
 3.284091949E-01 -7.300000191E-01 -1.047818214E-01 9.375939518E-02 2.939128550E-03
 3.304058909E-01 -7.300000191E-01 -1.049675569E-01 9.336380661E-02 2.938677557E-03
 3.324057162E-01 -7.300000191E-01 -1.051528826E-01 9.297081083E-02 2.938214689E-03
 3.344087005E-01 -7.300000191E-01 -1.053378060E-01 9.257944673E-02 2.937737852E-03
 3.364148140E-01 -7.300000191E-01 -1.055223197E-01 9.219028056E-02 2.937247977E-03
 3.384240866E-01 -7.300000191E-01 -1.057064310E-01 9.180376679E-02 2.936743898E-03
 3.404365778E-01 -7.300000191E-01 -1.058901325E-01 9.141861647E-02 2.936225384E-03
 3.424521983E-01 -7.300000191E-01 -1.060734317E-01 9.103698283E-02 2.935688011E-03
 3.444710076E-01 -7.300000191E-01 -1.062563211E-01 9.065619111E-02 2.935128519E-03
 3.464930058E-01 -7.300000191E-01 -1.064388081E-01 9.027947485E-02 2.934542717E-03
 3.485181332E-01 -7.300000191E-01 -1.066208854E-01 8.990320563E-02 2.933925483E-03
 3.505465090E-01 -7.300000191E-01 -1.068025678E-01 8.953126520E-02 2.933274256E-03
 3.525780439E-01 -7.300000191E-01 -1.069838330E-01 8.915937692E-02 2.932582982E-03
 3.546127975E-01 -7.300000191E-01 -1.071647033E-01 8.879215270E-02 2.931847703E-03
 3.566507399E-01 -7.300000191E-01 -1.073451638E-01 8.842452615E-02 2.931067953E-03
 3.586919010E-01 -7.300000191E-01 -1.075252220E-01 8.806145191E-02 2.930248855E-03
 3.607362509E-01 -7.300000191E-01 -1.077048779E-01 8.769817650E-02 2.929391107E-03
 3.627838492E-01 -7.300000191E-01 -1.078841239E-01 8.733911812E-02 2.928489819E-03
 3.648346663E-01 -7.300000191E-01 -1.080629677E-01 8.698026836E-02 2.927540569E-03
 3.668886721E-01 -7.300000191E-01 -1.082414016E-01 8.662541956E-02 2.926546382E-03
 3.689459562E-01 -7.300000191E-01 -1.084194407E-01 8.627149463E-02 2.925508656E-03
 3.710064590E-01 -7.300000191E-01 -1.085970700E-01 8.592083305E-02 2.924428787E-03
 3.730701804E-01 -7.300000191E-01 -1.087742895E-01 8.557228744E-02 2.923305612E-03
 3.751371801E-01 -7.300000191E-01 -1.089511067E-01 8.522614837E-02 2.922141459E-03
 3.772074282E-01 -7.300000191E-01 -1.091275215E-01 8.488275111E-02 2.920935163E-03
 3.792808950E-01 -7.300000191E-01 -1.093035266E-01 8.454151452E-02 2.919689519E-03
 3.813576698E-01 -7.300000191E-01 -1.094791219E-01 8.420313895E-02 2.918405226E-03
 3.834376633E-01 -7.300000191E-01 -1.096543148E-01 8.386701345E-02 2.917084843E-03
 3.855209649E-01 -7.300000191E-01 -1.098290980E-01 8.353352547E-02 2.915733727E-03
 3.876075149E-01 -7.300000191E-01 -1.100034714E-01 8.320207149E-02 2.914360026E-03
 3.896973431E-01 -7.300000191E-01 -1.101774499E-01 8.287336677E-02 2.912978642E-03
 3.917904496E-01 -7.300000191E-01 -1.103510037E-01 8.254667372E-02 2.911593998E-03
 3.938868642E-01 -7.300000191E-01 -1.105241627E-01 8.222284168E-02 2.910209354E-03
 3.959865570E-01 -7.300000191E-01 -1.106969044E-01 8.190117031E-02 2.908830531E-03
 3.980895877E-01 -7.300000191E-01 -1.108692363E-01 8.158271760E-02 2.907465678E-03
 4.001958966E-01 -7.300000191E-01 -1.110411659E-01 8.126656711E-02 2.906119684E-03
 4.023055136E-01 -7.300000191E-01 -1.112126708E-01 8.095369488E-02 2.904793713E-03
 4.044184089E-01 -7.300000191E-01 -1.113837734E-01 8.064377308E-02 2.903487533E-03
 4.065346718E-01 -7.300000191E-01 -1.115544662E-01 8.033650368E-02 2.902196022E-03
 4.086542428E-01 -7.300000191E-01 -1.117247343E-01 8.003336191E-02 2.900914522E-03
 4.107771218E-01 -7.300000191E-01 -1.118946001E-01 7.973199338E-02 2.899634885E-03
 4.129033685E-01 -7.300000191E-01 -1.120640412E-01 7.943550497E-02 2.898350125E-03
 4.150329232E-01 -7.300000191E-01 -1.122330651E-01 7.914040983E-02 2.897050697E-03
 4.171658456E-01 -7.300000191E-01 -1.124016792E-01 7.885009795E-02 2.895735903E-03
 4.193021059E-01 -7.300000191E-01 -1.125698835E-01 7.856179774E-02 2.894408768E-03
 4.214417040E-01 -7.300000191E-01 -1.127376631E-01 7.827676088E-02 2.893066034E-03
 4.235846698E-01 -7.300000191E-01 -1.129050255E-01 7.799572498E-02 2.891702112E-03
 4.257310033E-01 -7.300000191E-01 -1.130719632E-01 7.771639526E-02 2.890320029E-03
 4.278807044E-01 -7.300000191E-01 -1.132384837E-01 7.744280994E-02 2.888925839E-03
 4.300337732E-01 -7.300000191E-01 -1.134045795E-01 7.716996223E-02 2.887524897E-03
 4.321902394E-01 -7.300000191E-01 -1.135702506E-01 7.690389454E-02 2.886121627E-03
 4.343500733E-01 -7.300000191E-01 -1.137354970E-01 7.663872093E-02 2.884718589E-03
 4.365133047E-01 -7.300000191E-01 -1.139003113E-01 7.638037950E-02 2.883315785E-03
 4.386799037E-01 -7.300000191E-01 -1.140647084E-01 7.612393051E-02 2.881911118E-03
 4.408499300E-01 -7.300000191E-01 -1.142286733E-01 7.587382197E-02 2.880497137E-03
 4.430233538E-01 -7.300000191E-01 -1.143922135E-01 7.562680542E-02 2.879065229E-03
 4.452001750E-01 -7.300000191E-01 -1.145553142E-01 7.538547367E-02 2.877606312E-03
 4.473804235E-01 -7.300000191E-01 -1.147179902E-01 7.514779270E-02 2.876114566E-03
 4.495640993E-01 -7.300000191E-01 -1.148802266E-01 7.491570711E-02 2.874581376E-03
 4.517511725E-01 -7.300000191E-01 -1.150420234E-01 7.468776405E-02 2.872989513E-03
 4.539417028E-01 -7.300000191E-01 -1.152033955E-01 7.446523756E-02 2.871330595E-03
 4.561356306E-01 -7.300000191E-01 -1.153643206E-01 7.424737513E-02 2.869599266E-03
 4.583330452E-01 -7.300000191E-01 -1.155248061E-01 7.403488457E-02 2.867795993E-03
 4.605338871E-01 -7.300000191E-01 -1.156848520E-01 7.382743061E-02 2.865921007E-03
 4.627381563E-01 -7.300000191E-01 -1.158444509E-01 7.362550497E-02 2.863980830E-03
 4.649458826E-01 -7.300000191E-01 -1.160036027E-01 7.342808694E-02 2.861978952E-03
 4.671570957E-01 -7.300000191E-01 -1.161623076E-01 7.323775440E-02 2.859923523E-03
 4.693717659E-01 -7.300000191E-01 -1.163205579E-01 7.305071503E-02 2.857820829E-03
 4.698142111E-01 -7.300000191E-01 -1.163520366E-01 7.301522791E-02 2.857393119E-03
 4.715898633E-01 -7.300000191E-01 -1.164783612E-01 7.286088169E-02 2.855716739E-03
 4.738114476E-01 -7.300000191E-01 -1.166357175E-01 7.267075777E-02 2.853593323E-03
 4.760364890E-01 -7.300000191E-01 -1.167926043E-01 7.248924673E-02 2.851448487E-03
 4.782650471E-01 -7.300000191E-01 -1.169490442E-01 7.231147587E-02 2.849285258E-03
 4.804970622E-01 -7.300000191E-01 -1.171050146E-01 7.214169204E-02 2.847097348E-03
 4.827325940E-01 -7.300000191E-01 -1.172605306E-01 7.197700441E-02 2.844881732E-03
 4.849715829E-01 -7.300000191E-01 -1.174155772E-01 7.182007283E-02 2.842634916E-03
 4.872141480E-01 -7.300000191E-01 -1.175701618E-01 7.166954875E-02 2.840355504E-03
 4.894602001E-01 -7.300000191E-01 -1.177242771E-01 7.152578980E-02 2.838037908E-03
 4.917097688E-01 -7.300000191E-01 -1.178779155E-01 7.139047235E-02 2.835681196E-03
 4.939628541E-01 -7.300000191E-01 -1.180310845E-01 7.126117498E-02 2.833284205E-03
 4.962194860E-01 -7.300000191E-01 -1.181837767E-01 7.114091516E-02 2.830851125E-03
 4.984796345E-01 -7.300000191E-01 -1.183359846E-01 7.102733105E-02 2.828384051E-03
 5.007433295E-01 -7.300000191E-01 -1.184877232E-01 7.092237473E-02 2.825892298E-03
 5.030105710E-01 -7.300000191E-01 -1.186389700E-01 7.082591206E-02 2.823385876E-03
 5.052813888E-01 -7.300000191E-01 -1.187897250E-01 7.073833048E-02 2.820866182E-03
 5.075557232E-01 -7.300000191E-01 -1.189399958E-01 7.065968215E-02 2.818328328E-03
 5.098336339E-01 -7.300000191E-01 -1.190897822E-01 7.059236616E-02 2.815764165E-03
 5.121151209E-01 -7.300000191E-01 -1.192390621E-01 7.053241134E-02 2.813162049E-03
 5.144001842E-01 -7.300000191E-01 -1.193878502E-01 7.048951834E-02 2.810508944E-03
 5.166888237E-01 -7.300000191E-01 -1.195361316E-01 7.044958323E-02 2.807784826E-03
 5.189810395E-01 -7.300000191E-01 -1.196839064E-01 7.043277472E-02 2.804971999E-03
 5.212768316E-01 -7.300000191E-01 -1.198311746E-01 7.041619718E-02 2.802048577E-03
 5.235762000E-01 -7.300000191E-01 -1.199779287E-01 7.042538375E-02 2.798999194E-03
 5.258792043E-01 -7.300000191E-01 -1.201241761E-01 7.043576241E-02 2.795813140E-03
 5.281857848E-01 -7.300000191E-01 -1.202699021E-01 7.047058642E-02 2.792489249E-03
 5.304960608E-01 -7.300000191E-01 -1.204151064E-01 7.051056623E-02 2.789032413E-03
 5.328099132E-01 -7.300000191E-01 -1.205597818E-01 7.057206333E-02 2.785442630E-03
 5.351272821E-01 -7.300000191E-01 -1.207039356E-01 7.064294070E-02 2.781724557E-03
 5.374484062E-01 -7.300000191E-01 -1.208475530E-01 7.073447853E-02 2.777891699E-03
 5.397731662E-01 -7.300000191E-01 -1.209906340E-01 7.083721459E-02 2.773960587E-03
 5.421014428E-01 -7.300000191E-01 -1.211331785E-01 7.096200436E-02 2.769945888E-03
 5.444334745E-01 -7.300000191E-01 -1.212751791E-01 7.109806687E-02 2.765861573E-03
 5.467691422E-01 -7.300000191E-01 -1.214166284E-01 7.125927508E-02 2.761718584E-03
 5.491084456E-01 -7.300000191E-01 -1.215575263E-01 7.143140584E-02 2.757522976E-03
 5.514513850E-01 -7.300000191E-01 -1.216978729E-01 7.163131982E-02 2.753281500E-03
 5.537980199E-01 -7.300000191E-01 -1.218376532E-01 7.184297591E-02 2.748996019E-03
 5.561483502E-01 -7.300000191E-01 -1.219768748E-01 7.208266854E-02 2.744657686E-03
 5.585023165E-01 -7.300000191E-01 -1.221155301E-01 7.233872265E-02 2.740248106E-03
 5.608599782E-01 -7.300000191E-01 -1.222536117E-01 7.261952758E-02 2.735741902E-03
 5.632213354E-01 -7.300000191E-01 -1.223911121E-01 7.292475551E-02 2.731114393E-03
 5.655863881E-01 -7.300000191E-01 -1.225280389E-01 7.324835658E-02 2.726332285E-03
 5.679551363E-01 -7.300000191E-01 -1.226643696E-01 7.360559702E-02 2.721361816E-03
 5.703275800E-01 -7.300000191E-01 -1.228001192E-01 7.397761941E-02 2.716169460E-03
 5.727037787E-01 -7.300000191E-01 -1.229352653E-01 7.438679785E-02 2.710725181E-03
 5.750836730E-01 -7.300000191E-01 -1.230698079E-01 7.481309772E-02 2.705016406E-03
 5.774672627E-01 -7.300000191E-01 -1.232037470E-01 7.527655363E-02 2.699041273E-03
 5.798546076E-01 -7.300000191E-01 -1.233370826E-01 7.575917989E-02 2.692816546E-03
 5.822456479E-01 -7.300000191E-01 -1.234697998E-01 7.628478110E-02 2.686365740E-03
 5.846405029E-01 -7.300000191E-01 -1.236018986E-01 7.682367414E-02 2.679721685E-03
 5.870390534E-01 -7.300000191E-01 -1.237333640E-01 7.742063701E-02 2.672934672E-03
 5.894413590E-01 -7.300000191E-01 -1.238642037E-01 7.802191377E-02 2.666034270E-03
 5.918474793E-01 -7.300000191E-01 -1.239944100E-01 7.869312912E-02 2.659039339E-03
 5.942572951E-01 -7.300000191E-01 -1.241239682E-01 7.937106490E-02 2.651951276E-03
 5.966708660E-01 -7.300000191E-01 -1.242528781E-01 8.011941612E-02 2.644763328E-03
 5.990882516E-01 -7.300000191E-01 -1.243811399E-01 8.088976890E-02 2.637463855E-03
 6.015094519E-01 -7.300000191E-01 -1.245087385E-01 8.171563596E-02 2.630025381E-03
 6.039344072E-01 -7.300000191E-01 -1.246356666E-01 8.259055763E-02 2.622419037E-03
 6.063631177E-01 -7.300000191E-01 -1.247619241E-01 8.349794149E-02 2.614601282E-03
 6.087956429E-01 -7.300000191E-01 -1.248875111E-01 8.448134363E-02 2.606555354E-03
 6.112320423E-01 -7.300000191E-01 -1.250124127E-01 8.548399806E-02 2.598257968E-03
 6.136721969E-01 -7.300000191E-01 -1.251366287E-01 8.656947315E-02 2.589686774E-03
 6.161161661E-01 -7.300000191E-01 -1.252601445E-01 8.768542856E-02 2.580841305E-03
 6.185638905E-01 -7.300000191E-01 -1.253829449E-01 8.887160569E-02 2.571705496E-03
 6.210154891E-01 -7.300000191E-01 -1.255050600E-01 9.011052549E-02 2.562286565E-03
 6.234709620E-01 -7.300000191E-01 -1.256264448E-01 9.140673280E-02 2.552583814E-03
 6.259302497E-01 -7.300000191E-01 -1.257470995E-01 9.277451038E-02 2.542603295E-03
 6.283934116E-01 -7.300000191E-01 -1.258670390E-01 9.419650584E-02 2.532350598E-03
 6.308603883E-01 -7.300000191E-01 -1.259862334E-01 9.569264948E-02 2.521828283E-03
 6.333312392E-01 -7.300000191E-01 -1.261046827E-01 9.726275504E-02 2.511036582E-03
 6.358059049E-01 -7.300000191E-01 -1.262223870E-01 9.888637066E-02 2.499919385E-03
 6.382845044E-01 -7.300000191E-01 -1.263393462E-01 1.006139144E-01 2.488486003E-03
 6.407669783E-01 -7.300000191E-01 -1.264555305E-01 1.023997366E-01 2.476716647E-03
 6.432533264E-01 -7.300000191E-01 -1.265709251E-01 1.042616665E-01 2.464556601E-03
 6.457435489E-01 -7.300000191E-01 -1.266855597E-01 1.062416509E-01 2.452058718E-03
 6.482375860E-01 -7.300000191E-01 -1.267994046E-01 1.082582697E-01 2.439226024E-03
 6.492904425E-01 -7.300000191E-01 -1.268470436E-01 1.091659516E-01 2.433664165E-03
 6.507356167E-01 -7.300000191E-01 -1.269124448E-01 1.103927121E-01 2.426072722E-03
 6.532374620E-01 -7.300000191E-01 -1.270246804E-01 1.125589386E-01 2.412644913E-03
 6.557432413E-01 -7.300000191E-01 -1.271361113E-01 1.148774847E-01 2.398893703E-03
 6.582530141E-01 -7.300000191E-01 -1.272467226E-01 1.172099933E-01 2.384721301E-03
 6.607677341E-01 -7.300000191E-01 -1.273565292E-01 1.197423041E-01 2.370230621E-03
 6.632929444E-01 -7.300000191E-01 -1.274658144E-01 1.222830862E-01 2.355840057E-03
 6.658457518E-01 -7.300000191E-01 -1.275752485E-01 1.250602454E-01 2.341950079E-03
 6.684477925E-01 -7.300000191E-01 -1.276856959E-01 1.278723180E-01 2.328261966E-03
 6.710878611E-01 -7.300000191E-01 -1.277966797E-01 1.309825033E-01 2.314017154E-03
 6.736960411E-01 -7.300000191E-01 -1.279051751E-01 1.340702176E-01 2.298553707E-03
 6.762028337E-01 -7.300000191E-01 -1.280084401E-01 1.370441318E-01 2.282686764E-03
 6.786170602E-01 -7.300000191E-01 -1.281069070E-01 1.402297616E-01 2.267962089E-03
 6.809787154E-01 -7.300000191E-01 -1.282023042E-01 1.429108977E-01 2.255035797E-03
 6.833002567E-01 -7.300000191E-01 -1.282951981E-01 1.460873932E-01 2.244574949E-03
 6.843668818E-01 -7.300000191E-01 -1.283374578E-01 1.475304961E-01 2.240056172E-03
 6.857756376E-01 -7.300000191E-01 -1.283932477E-01 1.493681669E-01 2.234250773E-03
 6.881181002E-01 -7.300000191E-01 -1.284851134E-01 1.522952467E-01 2.220885828E-03
 6.902571917E-01 -7.300000191E-01 -1.285682172E-01 1.549771130E-01 2.208227525E-03
 6.922661066E-01 -7.300000191E-01 -1.286455393E-01 1.575187594E-01 2.198068658E-03
 6.943124533E-01 -7.300000191E-01 -1.287236214E-01 1.598958969E-01 2.190507017E-03
 6.962683797E-01 -7.300000191E-01 -1.287975907E-01 1.624039412E-01 2.185481600E-03
 6.984068155E-01 -7.300000191E-01 -1.288777143E-01 1.643026769E-01 2.181586577E-03
 7.006670237E-01 -7.300000191E-01 -1.289615631E-01 1.664812565E-01 2.174620284E-03
 7.029891014E-01 -7.300000191E-01 -1.290468127E-01 1.690588593E-01 2.170352731E-03
 7.052973509E-01 -7.300000191E-01 -1.291306168E-01 1.719728857E-01 2.168623265E-03
 7.072346210E-01 -7.300000191E-01 -1.292002201E-01 1.729462445E-01 2.171455184E-03
 7.075132728E-01 -7.300000191E-01 -1.292102337E-01 1.730459034E-01 2.172101522E-03
 7.076097131E-01 -7.300000191E-01 -1.292136610E-01 1.732684076E-01 2.172931330E-03
 7.094671726E-01 -7.300000191E-01 -1.292797029E-01 1.772652119E-01 2.187496983E-03
 7.117907405E-01 -7.300000191E-01 -1.293614656E-01 1.738569438E-01 2.207485959E-03
 7.141155005E-01 -7.300000191E-01 -1.294422448E-01 1.780651659E-01 2.221751725E-03
 7.148994803E-01 -7.300000191E-01 -1.294693947E-01 1.792477667E-01 2.226789482E-03
 7.179377079E-01 -7.300000191E-01 -1.295732409E-01 1.779550910E-01 2.251490951E-03
 7.190790176E-01 -7.300000191E-01 -1.296118051E-01 1.766399890E-01 2.266695490E-03
 7.209488153E-01 -7.300000191E-01 -1.296745539E-01 1.761243790E-01 2.295989078E-03
 7.220856547E-01 -7.300000191E-01 -1.297123879E-01 1.757548600E-01 2.315660706E-03
 7.243279815E-01 -7.300000191E-01 -1.297863722E-01 1.719040573E-01 2.363584237E-03
 7.251569629E-01 -7.300000191E-01 -1.298134476E-01 1.701555699E-01 2.385888249E-03
 7.269579172E-01 -7.300000191E-01 -1.298719794E-01 1.651617140E-01 2.440400887E-03
 7.293788195E-01 -7.300000191E-01 -1.299496889E-01 1.601139009E-01 2.513747429E-03
 7.301233411E-01 -7.300000191E-01 -1.299733222E-01 1.563174427E-01 2.551962854E-03
 7.309083939E-01 -7.300000191E-01 -1.299982220E-01 1.519293934E-01 2.594257705E-03
 7.322030067E-01 -7.300000191E-01 -1.300389916E-01 1.471948624E-01 2.660708968E-03
 7.333117723E-01 -7.300000191E-01 -1.300736815E-01 1.402649730E-01 2.734441543E-03
 7.342357635E-01 -7.300000191E-01 -1.301024109E-01 1.340972632E-01 2.811417682E-03
