 -1.256788671E-01 -7.300000191E-01 -4.017875716E-02 1.840276569E-01 3.291407367E-03
 -1.249816716E-01 -7.300000191E-01 -4.032946005E-02 1.838709265E-01 3.290295135E-03
 -1.238130108E-01 -7.300000191E-01 -4.058081284E-02 1.826177090E-01 3.285030602E-03
 -1.226465330E-01 -7.300000191E-01 -4.082985967E-02 1.820366979E-01 3.283203114E-03
 -1.214948520E-01 -7.300000191E-01 -4.107402638E-02 1.811282486E-01 3.288199194E-03
 -1.202396452E-01 -7.300000191E-01 -4.133821651E-02 1.806139499E-01 3.283944447E-03
 -1.191062257E-01 -7.300000191E-01 -4.157507420E-02 1.794568151E-01 3.267930355E-03
 -1.179761887E-01 -7.300000191E-01 -4.180962965E-02 1.786678582E-01 3.257740987E-03
 -1.167350113E-01 -7.300000191E-01 -4.206544533E-02 1.778638363E-01 3.256635275E-03
 -1.154445782E-01 -7.300000191E-01 -4.232938215E-02 1.768883616E-01 3.262116807E-03
 -1.154066473E-01 -7.300000191E-01 -4.233714193E-02 1.768596768E-01 3.262276296E-03
 -1.138849854E-01 -7.300000191E-01 -4.264576733E-02 1.760396957E-01 3.275609808E-03
 -1.121637374E-01 -7.300000191E-01 -4.299154133E-02 1.750223339E-01 3.288232721E-03
 -1.103420332E-01 -7.300000191E-01 -4.335372150E-02 1.739892513E-01 3.298439085E-03
 -1.084002703E-01 -7.300000191E-01 -4.373554885E-02 1.730183363E-01 3.304284066E-03
 -1.064615697E-01 -7.300000191E-01 -4.411250725E-02 1.719948053E-01 3.295999253E-03
 -1.046908274E-01 -7.300000191E-01 -4.445314407E-02 1.708491296E-01 3.277716693E-03
 -1.031103656E-01 -7.300000191E-01 -4.475427046E-02 1.698354036E-01 3.264929168E-03
 -1.015941426E-01 -7.300000191E-01 -4.504061863E-02 1.691594422E-01 3.256335855E-03
 -1.002819166E-01 -7.300000191E-01 -4.528646171E-02 1.682126671E-01 3.247983987E-03
 -9.906097502E-02 -7.300000191E-01 -4.551357403E-02 1.675444692E-01 3.246716689E-03
 -9.783441573E-02 -7.300000191E-01 -4.574016482E-02 1.669681221E-01 3.248092020E-03
 -9.660148621E-02 -7.300000191E-01 -4.596636444E-02 1.663088351E-01 3.246771172E-03
 -9.536301345E-02 -7.300000191E-01 -4.619201645E-02 1.655654311E-01 3.250069218E-03
 -9.399601817E-02 -7.300000191E-01 -4.643927515E-02 1.650058180E-01 3.258958692E-03
 -9.252151102E-02 -7.300000191E-01 -4.670387506E-02 1.644364893E-01 3.264551051E-03
 -9.102429450E-02 -7.300000191E-01 -4.697033763E-02 1.636196524E-01 3.263649996E-03
 -8.946438134E-02 -7.300000191E-01 -4.724561051E-02 1.630487442E-01 3.258595476E-03
 -8.808305115E-02 -7.300000191E-01 -4.748738930E-02 1.622311175E-01 3.250799142E-03
 -8.658433706E-02 -7.300000191E-01 -4.774764553E-02 1.618826687E-01 3.248905065E-03
 -8.517293632E-02 -7.300000191E-01 -4.799078032E-02 1.608394682E-01 3.250453388E-03
 -8.359393477E-02 -7.300000191E-01 -4.826056957E-02 1.604150385E-01 3.249044064E-03
 -8.203683794E-02 -7.300000191E-01 -4.852434248E-02 1.596112549E-01 3.240616992E-03
 -8.053847402E-02 -7.300000191E-01 -4.877606407E-02 1.587470025E-01 3.236932214E-03
 -7.889737934E-02 -7.300000191E-01 -4.904942214E-02 1.582789123E-01 3.244478023E-03
 -7.721178234E-02 -7.300000191E-01 -4.932767898E-02 1.576582193E-01 3.250908805E-03
 -7.545126975E-02 -7.300000191E-01 -4.961562529E-02 1.569889635E-01 3.248498077E-03
 -7.375907153E-02 -7.300000191E-01 -4.988984019E-02 1.563145816E-01 3.238589503E-03
 -7.210580260E-02 -7.300000191E-01 -5.015535653E-02 1.556311995E-01 3.225847380E-03
 -7.054091990E-02 -7.300000191E-01 -5.040451884E-02 1.548189074E-01 3.222911153E-03
 -6.890894473E-02 -7.300000191E-01 -5.066215619E-02 1.543420404E-01 3.234758275E-03
 -6.714894623E-02 -7.300000191E-01 -5.093749613E-02 1.537839323E-01 3.244481282E-03
 -6.542705745E-02 -7.300000191E-01 -5.120439455E-02 1.532634199E-01 3.239086596E-03
 -6.383347511E-02 -7.300000191E-01 -5.144923180E-02 1.525448263E-01 3.224766115E-03
 -6.234141812E-02 -7.300000191E-01 -5.167660490E-02 1.520122439E-01 3.214885946E-03
 -6.092422083E-02 -7.300000191E-01 -5.189090967E-02 1.513929367E-01 3.212221432E-03
 -5.952492729E-02 -7.300000191E-01 -5.210094154E-02 1.511815339E-01 3.211801173E-03
 -5.812766030E-02 -7.300000191E-01 -5.230912566E-02 1.504232138E-01 3.210622817E-03
 -5.675045401E-02 -7.300000191E-01 -5.251282826E-02 1.501192153E-01 3.211864270E-03
 -5.625190586E-02 -7.300000191E-01 -5.258601531E-02 1.499944031E-01 3.213253338E-03
 -5.525274947E-02 -7.300000191E-01 -5.273268744E-02 1.497311145E-01 3.216164885E-03
 -5.380211025E-02 -7.300000191E-01 -5.294399709E-02 1.491582543E-01 3.217690624E-03
 -5.223611742E-02 -7.300000191E-01 -5.317031592E-02 1.488174647E-01 3.211963689E-03
 -5.081599206E-02 -7.300000191E-01 -5.337396264E-02 1.483595520E-01 3.202002263E-03
 -4.940867797E-02 -7.300000191E-01 -5.357429013E-02 1.476382315E-01 3.201652551E-03
 -4.794323072E-02 -7.300000191E-01 -5.378133804E-02 1.474725306E-01 3.208259353E-03
 -4.637535661E-02 -7.300000191E-01 -5.400111526E-02 1.470994800E-01 3.205258632E-03
 -4.493048787E-02 -7.300000191E-01 -5.420206860E-02 1.464986205E-01 3.192484844E-03
 -4.357147962E-02 -7.300000191E-01 -5.438970774E-02 1.459313184E-01 3.192274831E-03
 -4.205738753E-02 -7.300000191E-01 -5.459720269E-02 1.457100362E-01 3.205735236E-03
 -4.038765654E-02 -7.300000191E-01 -5.482414365E-02 1.454581618E-01 3.205142450E-03
 -3.886496276E-02 -7.300000191E-01 -5.502939224E-02 1.448539943E-01 3.188747214E-03
 -3.750558943E-02 -7.300000191E-01 -5.521126091E-02 1.442923546E-01 3.182904795E-03
 -3.601360321E-02 -7.300000191E-01 -5.540940538E-02 1.440822631E-01 3.189252457E-03
 -3.444175422E-02 -7.300000191E-01 -5.561650544E-02 1.437826604E-01 3.188083647E-03
 -3.295231983E-02 -7.300000191E-01 -5.581120029E-02 1.432253271E-01 3.181754146E-03
 -3.147918358E-02 -7.300000191E-01 -5.600229651E-02 1.428321600E-01 3.183342982E-03
 -2.981322631E-02 -7.300000191E-01 -5.621666461E-02 1.426711828E-01 3.185300389E-03
 -2.825118974E-02 -7.300000191E-01 -5.641599745E-02 1.420983523E-01 3.182217712E-03
 -2.664728463E-02 -7.300000191E-01 -5.661901459E-02 1.418317854E-01 3.178316634E-03
 -2.506645769E-02 -7.300000191E-01 -5.681747943E-02 1.414166093E-01 3.173210192E-03
 -2.352200821E-02 -7.300000191E-01 -5.700982735E-02 1.410190761E-01 3.168763593E-03
 -2.196896076E-02 -7.300000191E-01 -5.720170960E-02 1.406554580E-01 3.168672556E-03
 -2.035773732E-02 -7.300000191E-01 -5.739917234E-02 1.403456330E-01 3.170093056E-03
 -1.871575043E-02 -7.300000191E-01 -5.759873241E-02 1.400066167E-01 3.169098170E-03
 -1.708024368E-02 -7.300000191E-01 -5.779583752E-02 1.396298558E-01 3.166151699E-03
 -1.543144882E-02 -7.300000191E-01 -5.799287558E-02 1.393105984E-01 3.162735375E-03
 -1.380261593E-02 -7.300000191E-01 -5.818589032E-02 1.389355361E-01 3.159632673E-03
 -1.216592547E-02 -7.300000191E-01 -5.837821960E-02 1.386187524E-01 3.157549072E-03
 -1.052042469E-02 -7.300000191E-01 -5.856996030E-02 1.382909268E-01 3.155846149E-03
 -8.866983466E-03 -7.300000191E-01 -5.876100063E-02 1.379726082E-01 3.153857542E-03
 -7.206065580E-03 -7.300000191E-01 -5.895127729E-02 1.376559436E-01 3.151700133E-03
 -5.537221208E-03 -7.300000191E-01 -5.914083496E-02 1.373460889E-01 3.149502445E-03
 -3.860831261E-03 -7.300000191E-01 -5.932962522E-02 1.370399147E-01 3.147299401E-03
 -2.176661743E-03 -7.300000191E-01 -5.951765925E-02 1.367388368E-01 3.145102412E-03
 -4.841998452E-04 -7.300000191E-01 -5.970498919E-02 1.364424974E-01 3.142896341E-03
 1.216021017E-03 -7.300000191E-01 -5.989155173E-02 1.361494958E-01 3.140704241E-03
 2.924201544E-03 -7.300000191E-01 -6.007736176E-02 1.358603239E-01 3.138557775E-03
 4.640900530E-03 -7.300000191E-01 -6.026246026E-02 1.355762631E-01 3.136401996E-03
 6.365470123E-03 -7.300000191E-01 -6.044677272E-02 1.352951527E-01 3.134206869E-03
 8.098084480E-03 -7.300000191E-01 -6.063030660E-02 1.350195110E-01 3.132014768E-03
 9.839496575E-03 -7.300000191E-01 -6.081313267E-02 1.347490400E-01 3.129823599E-03
 1.158919185E-02 -7.300000191E-01 -6.099518389E-02 1.344832331E-01 3.127609845E-03
 1.334714424E-02 -7.300000191E-01 -6.117644906E-02 1.342223138E-01 3.125376534E-03
 1.511362661E-02 -7.300000191E-01 -6.135694683E-02 1.339671910E-01 3.123108530E-03
 1.622720435E-02 -7.300000191E-01 -6.146969646E-02 1.338095665E-01 3.121671267E-03
 1.688785478E-02 -7.300000191E-01 -6.153658777E-02 1.337155998E-01 3.120826324E-03
 1.867013238E-02 -7.300000191E-01 -6.171539053E-02 1.334688663E-01 3.118581604E-03
 2.046146430E-02 -7.300000191E-01 -6.189345568E-02 1.332280934E-01 3.116340842E-03
 2.226120047E-02 -7.300000191E-01 -6.207069755E-02 1.329914629E-01 3.114066087E-03
 2.406921424E-02 -7.300000191E-01 -6.224710867E-02 1.327597201E-01 3.111776430E-03
 2.588607930E-02 -7.300000191E-01 -6.242272258E-02 1.325331777E-01 3.109470010E-03
 2.771133371E-02 -7.300000191E-01 -6.259749830E-02 1.323105544E-01 3.107150551E-03
 2.954507247E-02 -7.300000191E-01 -6.277141720E-02 1.320920438E-01 3.104863688E-03
 3.138782457E-02 -7.300000191E-01 -6.294454634E-02 1.318783164E-01 3.102596151E-03
 3.323905542E-02 -7.300000191E-01 -6.311680377E-02 1.316681057E-01 3.100310918E-03
 3.509892896E-02 -7.300000191E-01 -6.328821182E-02 1.314630061E-01 3.098013345E-03
 3.696801513E-02 -7.300000191E-01 -6.345879287E-02 1.312633008E-01 3.095683176E-03
 3.884543851E-02 -7.300000191E-01 -6.362847239E-02 1.310677975E-01 3.093315987E-03
 4.073135927E-02 -7.300000191E-01 -6.379725039E-02 1.308775395E-01 3.090959974E-03
 4.262676090E-02 -7.300000191E-01 -6.396520883E-02 1.306935251E-01 3.088612808E-03
 4.453119636E-02 -7.300000191E-01 -6.413228810E-02 1.305142492E-01 3.086242359E-03
 4.644449800E-02 -7.300000191E-01 -6.429847330E-02 1.303402930E-01 3.083853982E-03
 4.836700857E-02 -7.300000191E-01 -6.446377933E-02 1.301722825E-01 3.081442555E-03
 5.029809475E-02 -7.300000191E-01 -6.462814659E-02 1.300088912E-01 3.079001792E-03
 5.223762989E-02 -7.300000191E-01 -6.479155272E-02 1.298508197E-01 3.076554043E-03
 5.418628454E-02 -7.300000191E-01 -6.495404989E-02 1.296983510E-01 3.074088134E-03
 5.614363402E-02 -7.300000191E-01 -6.511559337E-02 1.295502782E-01 3.071603598E-03
 5.810959265E-02 -7.300000191E-01 -6.527616829E-02 1.294069588E-01 3.069180064E-03
 6.008505076E-02 -7.300000191E-01 -6.543584168E-02 1.292695254E-01 3.066850593E-03
 6.206976622E-02 -7.300000191E-01 -6.559457630E-02 1.291373670E-01 3.064452671E-03
 6.406310201E-02 -7.300000191E-01 -6.575231999E-02 1.290093511E-01 3.061531112E-03
 6.606264412E-02 -7.300000191E-01 -6.590887159E-02 1.288834512E-01 3.057946218E-03
 6.806168705E-02 -7.300000191E-01 -6.606371701E-02 1.287481189E-01 3.054999514E-03
 7.008588314E-02 -7.300000191E-01 -6.621881574E-02 1.286340505E-01 3.053839784E-03
 7.216649503E-02 -7.300000191E-01 -6.637647748E-02 1.285535693E-01 3.052779706E-03
 7.426891476E-02 -7.300000191E-01 -6.653400511E-02 1.284511089E-01 3.049976891E-03
 7.636950165E-02 -7.300000191E-01 -6.668961048E-02 1.283434629E-01 3.046316793E-03
 7.847584039E-02 -7.300000191E-01 -6.684386730E-02 1.282510906E-01 3.043137724E-03
 8.059094101E-02 -7.300000191E-01 -6.699699163E-02 1.281650215E-01 3.040375188E-03
 8.271558583E-02 -7.300000191E-01 -6.714903563E-02 1.280855089E-01 3.037626855E-03
 8.484990150E-02 -7.300000191E-01 -6.729999930E-02 1.280110776E-01 3.034781199E-03
 8.699383587E-02 -7.300000191E-01 -6.744986773E-02 1.279419363E-01 3.031873144E-03
 8.914786577E-02 -7.300000191E-01 -6.759867072E-02 1.278778315E-01 3.028931562E-03
 9.131213278E-02 -7.300000191E-01 -6.774640828E-02 1.278190017E-01 3.026007209E-03
 9.348669648E-02 -7.300000191E-01 -6.789306551E-02 1.277655065E-01 3.023258876E-03
 9.567485750E-02 -7.300000191E-01 -6.803885847E-02 1.277218908E-01 3.020591568E-03
 9.787546843E-02 -7.300000191E-01 -6.818369031E-02 1.276863813E-01 3.017522162E-03
 1.000750065E-01 -7.300000191E-01 -6.832666695E-02 1.276481450E-01 3.014003625E-03
 1.022716463E-01 -7.300000191E-01 -6.846770644E-02 1.276158392E-01 3.010575892E-03
 1.044729501E-01 -7.300000191E-01 -6.860728562E-02 1.275952458E-01 3.007414518E-03
 1.066788957E-01 -7.300000191E-01 -6.874541938E-02 1.275790930E-01 3.004266182E-03
 1.088895053E-01 -7.300000191E-01 -6.888211519E-02 1.275695711E-01 3.001017030E-03
 1.111047640E-01 -7.300000191E-01 -6.901737303E-02 1.275655478E-01 2.997698262E-03
 1.121723875E-01 -7.300000191E-01 -6.908173114E-02 1.275665760E-01 2.996075666E-03
 1.133246571E-01 -7.300000191E-01 -6.915119290E-02 1.275668740E-01 2.994325245E-03
 1.155492067E-01 -7.300000191E-01 -6.928358227E-02 1.275728196E-01 2.990910551E-03
 1.177784130E-01 -7.300000191E-01 -6.941454858E-02 1.275842041E-01 2.987477463E-03
 1.200123429E-01 -7.300000191E-01 -6.954409927E-02 1.276008189E-01 2.984032268E-03
 1.222509444E-01 -7.300000191E-01 -6.967223436E-02 1.276227683E-01 2.980551217E-03
 1.244942769E-01 -7.300000191E-01 -6.979895383E-02 1.276502907E-01 2.977025462E-03
 1.267423481E-01 -7.300000191E-01 -6.992427260E-02 1.276835799E-01 2.973460127E-03
 1.289951205E-01 -7.300000191E-01 -7.004818320E-02 1.277225018E-01 2.969861031E-03
 1.312526166E-01 -7.300000191E-01 -7.017068565E-02 1.277673841E-01 2.966232132E-03
 1.335149109E-01 -7.300000191E-01 -7.029180229E-02 1.278179884E-01 2.962575527E-03
 1.357818991E-01 -7.300000191E-01 -7.041151077E-02 1.278745234E-01 2.958894474E-03
 1.380536705E-01 -7.300000191E-01 -7.052983344E-02 1.279367656E-01 2.955193399E-03
 1.403302252E-01 -7.300000191E-01 -7.064677775E-02 1.280049384E-01 2.951475093E-03
 1.426115334E-01 -7.300000191E-01 -7.076233625E-02 1.280785203E-01 2.947740024E-03
 1.448976398E-01 -7.300000191E-01 -7.087651640E-02 1.281577796E-01 2.943989588E-03
 1.471885443E-01 -7.300000191E-01 -7.098931819E-02 1.282422394E-01 2.940239152E-03
 1.494842321E-01 -7.300000191E-01 -7.110075653E-02 1.283318996E-01 2.936511068E-03
 1.517847478E-01 -7.300000191E-01 -7.121082395E-02 1.284266561E-01 2.932798350E-03
 1.540900916E-01 -7.300000191E-01 -7.131953537E-02 1.285267919E-01 2.929085167E-03
 1.564002335E-01 -7.300000191E-01 -7.142688334E-02 1.286323518E-01 2.925374545E-03
 1.587152332E-01 -7.300000191E-01 -7.153287530E-02 1.287435591E-01 2.921675565E-03
 1.610350758E-01 -7.300000191E-01 -7.163751125E-02 1.288603395E-01 2.917993348E-03
 1.633597612E-01 -7.300000191E-01 -7.174079865E-02 1.289827824E-01 2.914332785E-03
 1.656893194E-01 -7.300000191E-01 -7.184273005E-02 1.291108876E-01 2.910698997E-03
 1.680237651E-01 -7.300000191E-01 -7.194332778E-02 1.292446852E-01 2.907096408E-03
 1.703630537E-01 -7.300000191E-01 -7.204258442E-02 1.293839961E-01 2.903529210E-03
 1.727072597E-01 -7.300000191E-01 -7.214049250E-02 1.295290291E-01 2.900000662E-03
 1.750563532E-01 -7.300000191E-01 -7.223707438E-02 1.296793073E-01 2.896509366E-03
 1.774103492E-01 -7.300000191E-01 -7.233232260E-02 1.298350096E-01 2.893065568E-03
 1.797692627E-01 -7.300000191E-01 -7.242625207E-02 1.299956888E-01 2.889689757E-03
 1.821331084E-01 -7.300000191E-01 -7.251885533E-02 1.301616430E-01 2.886384958E-03
 1.845018715E-01 -7.300000191E-01 -7.261013240E-02 1.303325742E-01 2.883134643E-03
 1.868755668E-01 -7.300000191E-01 -7.270009816E-02 1.305090487E-01 2.879935084E-03
 1.892542541E-01 -7.300000191E-01 -7.278874516E-02 1.306909323E-01 2.876790939E-03
 1.916378736E-01 -7.300000191E-01 -7.287608087E-02 1.308782399E-01 2.873706631E-03
 1.940264553E-01 -7.300000191E-01 -7.296210527E-02 1.310713291E-01 2.870683558E-03
 1.964200437E-01 -7.300000191E-01 -7.304681838E-02 1.312697679E-01 2.867722651E-03
 1.988185942E-01 -7.300000191E-01 -7.313023508E-02 1.314739734E-01 2.864824142E-03
 2.012221515E-01 -7.300000191E-01 -7.321234047E-02 1.316836625E-01 2.861988964E-03
 2.036307156E-01 -7.300000191E-01 -7.329314947E-02 1.318988353E-01 2.859213622E-03
 2.060442865E-01 -7.300000191E-01 -7.337265462E-02 1.321196258E-01 2.856494160E-03
 2.084628791E-01 -7.300000191E-01 -7.345087826E-02 1.323453188E-01 2.853832906E-03
 2.108865231E-01 -7.300000191E-01 -7.352781296E-02 1.325766742E-01 2.851242665E-03
 2.133151740E-01 -7.300000191E-01 -7.360345125E-02 1.328125298E-01 2.848722972E-03
 2.157489061E-01 -7.300000191E-01 -7.367781550E-02 1.330542266E-01 2.846254734E-03
 2.181877047E-01 -7.300000191E-01 -7.375089079E-02 1.333006471E-01 2.843825379E-03
 2.206315398E-01 -7.300000191E-01 -7.382268459E-02 1.335531175E-01 2.841434907E-03
 2.230804712E-01 -7.300000191E-01 -7.389319688E-02 1.338105202E-01 2.839080989E-03
 2.255345136E-01 -7.300000191E-01 -7.396243513E-02 1.340739876E-01 2.836758504E-03
 2.279936373E-01 -7.300000191E-01 -7.403039932E-02 1.343424618E-01 2.834463492E-03
 2.304578573E-01 -7.300000191E-01 -7.409709692E-02 1.346168071E-01 2.832191065E-03
 2.329272181E-01 -7.300000191E-01 -7.416252047E-02 1.348963529E-01 2.829934238E-03
 2.354016900E-01 -7.300000191E-01 -7.422666997E-02 1.351813972E-01 2.827686490E-03
 2.378813028E-01 -7.300000191E-01 -7.428956777E-02 1.354715973E-01 2.825438278E-03
 2.403660715E-01 -7.300000191E-01 -7.435119152E-02 1.357669681E-01 2.823189599E-03
 2.428559661E-01 -7.300000191E-01 -7.441155612E-02 1.360672861E-01 2.820949070E-03
 2.453510612E-01 -7.300000191E-01 -7.447067648E-02 1.363725364E-01 2.818707842E-03
 2.469008714E-01 -7.300000191E-01 -7.450653613E-02 1.365649253E-01 2.817303408E-03
 2.478512973E-01 -7.300000191E-01 -7.452853024E-02 1.366820782E-01 2.816450316E-03
 2.503566444E-01 -7.300000191E-01 -7.458512485E-02 1.369954646E-01 2.814166946E-03
 2.528671920E-01 -7.300000191E-01 -7.464047521E-02 1.373139620E-01 2.811843064E-03
 2.553829849E-01 -7.300000191E-01 -7.469457388E-02 1.376378834E-01 2.809474012E-03
 2.579039335E-01 -7.300000191E-01 -7.474741340E-02 1.379667073E-01 2.807056066E-03
 2.604301274E-01 -7.300000191E-01 -7.479901612E-02 1.383010149E-01 2.804585733E-03
 2.629615664E-01 -7.300000191E-01 -7.484936714E-02 1.386402249E-01 2.802057890E-03
 2.654982209E-01 -7.300000191E-01 -7.489847392E-02 1.389846802E-01 2.799469512E-03
 2.680401206E-01 -7.300000191E-01 -7.494633645E-02 1.393339634E-01 2.796815243E-03
 2.705873549E-01 -7.300000191E-01 -7.499296218E-02 1.396881342E-01 2.794090891E-03
 2.731398046E-01 -7.300000191E-01 -7.503835112E-02 1.400469542E-01 2.791307168E-03
 2.756975591E-01 -7.300000191E-01 -7.508249581E-02 1.404103488E-01 2.788471058E-03
 2.782606184E-01 -7.300000191E-01 -7.512541115E-02 1.407783180E-01 2.785568126E-03
 2.808289230E-01 -7.300000191E-01 -7.516708225E-02 1.411511451E-01 2.782586496E-03
 2.834026217E-01 -7.300000191E-01 -7.520753145E-02 1.415285915E-01 2.779528731E-03
 2.859815955E-01 -7.300000191E-01 -7.524674386E-02 1.419111043E-01 2.776396694E-03
 2.885659039E-01 -7.300000191E-01 -7.528471947E-02 1.422981769E-01 2.773191547E-03
 2.911555767E-01 -7.300000191E-01 -7.532146573E-02 1.426903605E-01 2.769915154E-03
 2.937506139E-01 -7.300000191E-01 -7.535698265E-02 1.430870891E-01 2.766567981E-03
 2.963509858E-01 -7.300000191E-01 -7.539127022E-02 1.434888095E-01 2.763151424E-03
 2.989567220E-01 -7.300000191E-01 -7.542433590E-02 1.438949853E-01 2.759665949E-03
 3.015678823E-01 -7.300000191E-01 -7.545617223E-02 1.443059146E-01 2.756111091E-03
 3.041844070E-01 -7.300000191E-01 -7.548677921E-02 1.447212249E-01 2.752500353E-03
 3.068063557E-01 -7.300000191E-01 -7.551616430E-02 1.451406479E-01 2.748846775E-03
 3.094337583E-01 -7.300000191E-01 -7.554432750E-02 1.455649137E-01 2.745141275E-03
 3.120665252E-01 -7.300000191E-01 -7.557126880E-02 1.459928900E-01 2.741376404E-03
 3.147047460E-01 -7.300000191E-01 -7.559698820E-02 1.464261562E-01 2.737556351E-03
 3.173484504E-01 -7.300000191E-01 -7.562147826E-02 1.468631625E-01 2.733686473E-03
 3.199975789E-01 -7.300000191E-01 -7.564475387E-02 1.473053396E-01 2.729770727E-03
 3.226521611E-01 -7.300000191E-01 -7.566680014E-02 1.477515399E-01 2.725813538E-03
 3.253122568E-01 -7.300000191E-01 -7.568763196E-02 1.482025087E-01 2.721817698E-03
 3.279778361E-01 -7.300000191E-01 -7.570724189E-02 1.486577392E-01 2.717786236E-03
 3.306488991E-01 -7.300000191E-01 -7.572562248E-02 1.491173804E-01 2.713719383E-03
 3.333254755E-01 -7.300000191E-01 -7.574278861E-02 1.495811045E-01 2.709622029E-03
 3.360075951E-01 -7.300000191E-01 -7.575872540E-02 1.500490755E-01 2.705508843E-03
 3.386952281E-01 -7.300000191E-01 -7.577345520E-02 1.505208611E-01 2.701388672E-03
 3.413884342E-01 -7.300000191E-01 -7.578695565E-02 1.509968340E-01 2.697251039E-03
 3.440871537E-01 -7.300000191E-01 -7.579924166E-02 1.514768749E-01 2.693092218E-03
 3.467914462E-01 -7.300000191E-01 -7.581030577E-02 1.519610584E-01 2.688917564E-03
 3.495013416E-01 -7.300000191E-01 -7.582014054E-02 1.524495780E-01 2.684732433E-03
 3.522167802E-01 -7.300000191E-01 -7.582876086E-02 1.529420614E-01 2.680539852E-03
 3.549378514E-01 -7.300000191E-01 -7.583615184E-02 1.534390599E-01 2.676342847E-03
 3.576644957E-01 -7.300000191E-01 -7.584232092E-02 1.539398581E-01 2.672144212E-03
 3.603968024E-01 -7.300000191E-01 -7.584726810E-02 1.544452161E-01 2.667943714E-03
 3.631347120E-01 -7.300000191E-01 -7.585099339E-02 1.549540460E-01 2.663742751E-03
 3.658782542E-01 -7.300000191E-01 -7.585348934E-02 1.554673910E-01 2.659552032E-03
 3.686274886E-01 -7.300000191E-01 -7.585475594E-02 1.559838653E-01 2.655383432E-03
 3.713823557E-01 -7.300000191E-01 -7.585480064E-02 1.565048248E-01 2.651230432E-03
 3.741428852E-01 -7.300000191E-01 -7.585361600E-02 1.570289433E-01 2.647083718E-03
 3.769091070E-01 -7.300000191E-01 -7.585120201E-02 1.575576514E-01 2.642945619E-03
