 2.619099915E-01 -7.300000191E-01 -7.482861727E-02 1.382281035E-01 2.806940582E-03
 2.657139897E-01 -7.300000191E-01 -7.490258664E-02 1.387411356E-01 2.802475356E-03
 2.695298195E-01 -7.300000191E-01 -7.497376949E-02 1.392669231E-01 2.797952620E-03
 2.733574808E-01 -7.300000191E-01 -7.504215091E-02 1.398016661E-01 2.793397056E-03
 2.771970630E-01 -7.300000191E-01 -7.510776073E-02 1.403492689E-01 2.788824728E-03
 2.810485661E-01 -7.300000191E-01 -7.517058402E-02 1.409042478E-01 2.784202341E-03
 2.849120200E-01 -7.300000191E-01 -7.523063570E-02 1.414734423E-01 2.779505914E-03
 2.887874842E-01 -7.300000191E-01 -7.528791577E-02 1.420504600E-01 2.774738707E-03
 2.926749587E-01 -7.300000191E-01 -7.534242421E-02 1.426412463E-01 2.769901650E-03
 2.965744734E-01 -7.300000191E-01 -7.539416105E-02 1.432411522E-01 2.764988458E-03
 3.004861176E-01 -7.300000191E-01 -7.544313371E-02 1.438543051E-01 2.759995637E-03
 3.044098914E-01 -7.300000191E-01 -7.548935711E-02 1.444750428E-01 2.754946239E-03
 3.083458245E-01 -7.300000191E-01 -7.553282380E-02 1.451101005E-01 2.749863779E-03
 3.122939765E-01 -7.300000191E-01 -7.557353377E-02 1.457503289E-01 2.744721947E-03
 3.162543476E-01 -7.300000191E-01 -7.561150193E-02 1.464060247E-01 2.739498857E-03
 3.202269673E-01 -7.300000191E-01 -7.564670593E-02 1.470665932E-01 2.734199632E-03
 3.242119551E-01 -7.300000191E-01 -7.567916811E-02 1.477434784E-01 2.728828695E-03
 3.278358579E-01 -7.300000191E-01 -7.570610940E-02 1.483610123E-01 2.723890357E-03
 3.282092214E-01 -7.300000191E-01 -7.570888102E-02 1.484239548E-01 2.723390236E-03
 3.322187066E-01 -7.300000191E-01 -7.573584467E-02 1.491123736E-01 2.717958996E-03
 3.362406194E-01 -7.300000191E-01 -7.576005161E-02 1.498056799E-01 2.712488640E-03
 3.402749896E-01 -7.300000191E-01 -7.578153163E-02 1.505119503E-01 2.706994070E-03
 3.443217874E-01 -7.300000191E-01 -7.580025494E-02 1.512235701E-01 2.701451303E-03
 3.483811617E-01 -7.300000191E-01 -7.581622899E-02 1.519482583E-01 2.695846371E-03
 3.524530530E-01 -7.300000191E-01 -7.582945377E-02 1.526788473E-01 2.690188121E-03
 3.565376103E-01 -7.300000191E-01 -7.583992928E-02 1.534212977E-01 2.684480511E-03
 3.606347442E-01 -7.300000191E-01 -7.584764063E-02 1.541714370E-01 2.678720281E-03
 3.647445738E-01 -7.300000191E-01 -7.585261017E-02 1.549300551E-01 2.672923962E-03
 3.688670695E-01 -7.300000191E-01 -7.585480809E-02 1.556987166E-01 2.667122521E-03
 3.730023503E-01 -7.300000191E-01 -7.585424930E-02 1.564731300E-01 2.661308274E-03
 3.771503866E-01 -7.300000191E-01 -7.585094124E-02 1.572598964E-01 2.655458404E-03
 3.813112676E-01 -7.300000191E-01 -7.584483922E-02 1.580511481E-01 2.649569185E-03
 3.854849637E-01 -7.300000191E-01 -7.583596557E-02 1.588557214E-01 2.643648768E-03
 3.896715641E-01 -7.300000191E-01 -7.582432032E-02 1.596654952E-01 2.637693658E-03
 3.938710988E-01 -7.300000191E-01 -7.580988109E-02 1.604856998E-01 2.631713403E-03
 3.980836272E-01 -7.300000191E-01 -7.579265535E-02 1.613146067E-01 2.625739900E-03
 4.023091197E-01 -7.300000191E-01 -7.577262074E-02 1.621491164E-01 2.619778272E-03
 4.065476954E-01 -7.300000191E-01 -7.574979216E-02 1.629967093E-01 2.613806166E-03
 4.107992947E-01 -7.300000191E-01 -7.572413981E-02 1.638466418E-01 2.607815899E-03
 4.150640666E-01 -7.300000191E-01 -7.569566369E-02 1.647120267E-01 2.601815388E-03
 4.193419814E-01 -7.300000191E-01 -7.566435635E-02 1.655797809E-01 2.595803933E-03
 4.236330688E-01 -7.300000191E-01 -7.563021034E-02 1.664596647E-01 2.589790383E-03
 4.279374480E-01 -7.300000191E-01 -7.559320331E-02 1.673469394E-01 2.583805239E-03
 4.322550297E-01 -7.300000191E-01 -7.555334270E-02 1.682384610E-01 2.577852458E-03
 4.365859628E-01 -7.300000191E-01 -7.551059872E-02 1.691449136E-01 2.571910853E-03
 4.409302473E-01 -7.300000191E-01 -7.546497881E-02 1.700487733E-01 2.565971110E-03
 4.452879131E-01 -7.300000191E-01 -7.541644573E-02 1.709715426E-01 2.560039982E-03
 4.496589899E-01 -7.300000191E-01 -7.536499947E-02 1.718927622E-01 2.554116072E-03
 4.540435672E-01 -7.300000191E-01 -7.531063259E-02 1.728266180E-01 2.548211953E-03
 4.584416449E-01 -7.300000191E-01 -7.525331527E-02 1.737692952E-01 2.542354399E-03
 4.628532231E-01 -7.300000191E-01 -7.519304752E-02 1.747137904E-01 2.536528045E-03
 4.672784507E-01 -7.300000191E-01 -7.512979954E-02 1.756776273E-01 2.530709608E-03
 4.717172682E-01 -7.300000191E-01 -7.506356388E-02 1.766363829E-01 2.524893498E-03
 4.761697650E-01 -7.300000191E-01 -7.499431074E-02 1.776191294E-01 2.519076923E-03
 4.806359410E-01 -7.300000191E-01 -7.492203265E-02 1.785958409E-01 2.513266634E-03
 4.851159155E-01 -7.300000191E-01 -7.484669983E-02 1.795954108E-01 2.507481026E-03
 4.896096289E-01 -7.300000191E-01 -7.476830482E-02 1.805907637E-01 2.501719166E-03
 4.941171706E-01 -7.300000191E-01 -7.468681782E-02 1.816089749E-01 2.495951252E-03
 4.986385703E-01 -7.300000191E-01 -7.460222393E-02 1.826225966E-01 2.490161918E-03
 5.031738877E-01 -7.300000191E-01 -7.451448590E-02 1.836637110E-01 2.484343480E-03
 5.077231526E-01 -7.300000191E-01 -7.442358881E-02 1.846942157E-01 2.478496637E-03
 5.122864246E-01 -7.300000191E-01 -7.432951033E-02 1.857619733E-01 2.472641179E-03
 5.168637037E-01 -7.300000191E-01 -7.423222065E-02 1.868124902E-01 2.466769889E-03
 5.214550495E-01 -7.300000191E-01 -7.413168997E-02 1.879058778E-01 2.460849239E-03
 5.260604620E-01 -7.300000191E-01 -7.402790338E-02 1.889823228E-01 2.454859205E-03
 5.306800604E-01 -7.300000191E-01 -7.392080873E-02 1.901037693E-01 2.448789775E-03
 5.353138447E-01 -7.300000191E-01 -7.381039858E-02 1.912088990E-01 2.442646306E-03
 5.399618149E-01 -7.300000191E-01 -7.369663566E-02 1.923616529E-01 2.436431590E-03
 5.446241498E-01 -7.300000191E-01 -7.357948273E-02 1.934970617E-01 2.430111403E-03
 5.493007302E-01 -7.300000191E-01 -7.345890999E-02 1.946821958E-01 2.423659898E-03
 5.539916158E-01 -7.300000191E-01 -7.333488762E-02 1.958662122E-01 2.417047974E-03
 5.586969852E-01 -7.300000191E-01 -7.320736349E-02 1.970713735E-01 2.410253976E-03
 5.634167194E-01 -7.300000191E-01 -7.307632267E-02 1.983207017E-01 2.403300023E-03
 5.681509376E-01 -7.300000191E-01 -7.294171304E-02 1.995584667E-01 2.396170981E-03
 5.728996992E-01 -7.300000191E-01 -7.280350477E-02 2.008692324E-01 2.388810273E-03
 5.776630044E-01 -7.300000191E-01 -7.266165316E-02 2.021455318E-01 2.381188562E-03
 5.824409127E-01 -7.300000191E-01 -7.251611352E-02 2.035324574E-01 2.373309806E-03
 5.872334838E-01 -7.300000191E-01 -7.236684859E-02 2.048539519E-01 2.365160966E-03
 5.920406580E-01 -7.300000191E-01 -7.221380621E-02 2.063132524E-01 2.356697805E-03
 5.968625546E-01 -7.300000191E-01 -7.205694914E-02 2.077036947E-01 2.347863046E-03
 6.016992927E-01 -7.300000191E-01 -7.189622521E-02 2.092470676E-01 2.338647610E-03
 6.065507531E-01 -7.300000191E-01 -7.173159719E-02 2.107532322E-01 2.328979550E-03
 6.114171147E-01 -7.300000191E-01 -7.156299800E-02 2.123464942E-01 2.318804851E-03
 6.162983179E-01 -7.300000191E-01 -7.139038295E-02 2.140506506E-01 2.308134688E-03
 6.211944222E-01 -7.300000191E-01 -7.121369988E-02 2.157249749E-01 2.296865918E-03
 6.261056066E-01 -7.300000191E-01 -7.103289664E-02 2.176081836E-01 2.284933114E-03
 6.310316920E-01 -7.300000191E-01 -7.084791362E-02 2.194063514E-01 2.272380982E-03
 6.359728575E-01 -7.300000191E-01 -7.065870613E-02 2.215195596E-01 2.259135712E-03
 6.409291029E-01 -7.300000191E-01 -7.046519220E-02 2.234555483E-01 2.244974021E-03
 6.459004879E-01 -7.300000191E-01 -7.026731968E-02 2.258221209E-01 2.229842590E-03
 6.508870125E-01 -7.300000191E-01 -7.006503642E-02 2.280672640E-01 2.213566098E-03
 6.521075368E-01 -7.300000191E-01 -7.001458108E-02 2.286912054E-01 2.209285274E-03
 6.558886170E-01 -7.300000191E-01 -6.985828280E-02 2.305930257E-01 2.196358517E-03
 6.609122753E-01 -7.300000191E-01 -6.964668632E-02 2.332829833E-01 2.178110881E-03
 6.659678817E-01 -7.300000191E-01 -6.942974031E-02 2.360766232E-01 2.158595482E-03
 6.710528135E-01 -7.300000191E-01 -6.920745224E-02 2.392947525E-01 2.137759468E-03
 6.761561632E-01 -7.300000191E-01 -6.898020953E-02 2.424588650E-01 2.115399577E-03
 6.812608838E-01 -7.300000191E-01 -6.874871254E-02 2.460853308E-01 2.090923721E-03
 6.863325238E-01 -7.300000191E-01 -6.851452589E-02 2.497536838E-01 2.061630832E-03
 6.913185716E-01 -7.300000191E-01 -6.828018278E-02 2.533472180E-01 2.031103242E-03
 6.922802329E-01 -7.300000191E-01 -6.823421270E-02 2.542556226E-01 2.024627291E-03
 6.959839463E-01 -7.300000191E-01 -6.805719435E-02 2.577127516E-01 2.001868095E-03
 7.010113001E-01 -7.300000191E-01 -6.781284511E-02 2.607604563E-01 1.978002256E-03
 7.059668303E-01 -7.300000191E-01 -6.756781042E-02 2.675785720E-01 1.949572237E-03
 7.101786733E-01 -7.300000191E-01 -6.735628098E-02 2.706565559E-01 1.921640476E-03
 7.144402266E-01 -7.300000191E-01 -6.713915616E-02 2.758665681E-01 1.891916967E-03
 7.176358700E-01 -7.300000191E-01 -6.697433442E-02 2.739432752E-01 1.870382461E-03
 7.210993171E-01 -7.300000191E-01 -6.679364294E-02 2.830413580E-01 1.870146836E-03
 7.257534862E-01 -7.300000191E-01 -6.654756516E-02 2.877477705E-01 1.863539801E-03
 7.279596925E-01 -7.300000191E-01 -6.642940640E-02 2.873939574E-01 1.861660974E-03
 7.295094728E-01 -7.300000191E-01 -6.634613872E-02 2.864838541E-01 1.859727781E-03
 7.328895330E-01 -7.300000191E-01 -6.616275012E-02 2.894144058E-01 1.855080714E-03
 7.340334058E-01 -7.300000191E-01 -6.610031426E-02 2.892996371E-01 1.854944509E-03
 7.365696430E-01 -7.300000191E-01 -6.596086919E-02 2.893868685E-01 1.865683356E-03
 7.384156585E-01 -7.300000191E-01 -6.585863233E-02 2.882734239E-01 1.874487265E-03
 7.399539948E-01 -7.300000191E-01 -6.577297300E-02 2.876546979E-01 1.886486891E-03
 7.412359118E-01 -7.300000191E-01 -6.570127606E-02 2.864816785E-01 1.900296542E-03
 7.423041463E-01 -7.300000191E-01 -6.564130634E-02 2.854694128E-01 1.914239605E-03
 7.431943417E-01 -7.300000191E-01 -6.559117138E-02 2.843438089E-01 1.927689416E-03
 7.439361811E-01 -7.300000191E-01 -6.554927677E-02 2.833196223E-01 1.941076946E-03
 7.445543408E-01 -7.300000191E-01 -6.551428884E-02 2.823331058E-01 1.954831183E-03
 7.450695038E-01 -7.300000191E-01 -6.548506767E-02 2.814491987E-01 1.968738856E-03
 7.454987764E-01 -7.300000191E-01 -6.546067446E-02 2.804854810E-01 1.980373636E-03
 7.458565235E-01 -7.300000191E-01 -6.544031948E-02 2.797724009E-01 1.980673056E-03
 7.461546659E-01 -7.300000191E-01 -6.542334706E-02 2.779464126E-01 1.957583474E-03
 7.464030981E-01 -7.300000191E-01 -6.540919095E-02 2.783120573E-01 1.902878284E-03
 7.466101050E-01 -7.300000191E-01 -6.539738178E-02 2.717270255E-01 1.875413931E-03
 7.467826009E-01 -7.300000191E-01 -6.538754702E-02 2.890378237E-01 2.003340982E-03
 7.469263673E-01 -7.300000191E-01 -6.537934393E-02 2.592771947E-01 2.797343768E-03
 7.470461726E-01 -7.300000191E-01 -6.537250429E-02 5.045490265E-01 4.412367474E-03
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 -8.152372837E-01 5.157249048E-03
